2011-03-06	00:10:00	1388.63
2011-03-06	00:15:00	1373.44
2011-03-06	00:20:00	1386.0
2011-03-06	00:25:00	1386.0
2011-03-06	00:30:00	1381.5
2011-03-06	00:35:00	1366.31
2011-03-06	00:40:00	1364.06
2011-03-06	00:45:00	1360.13
2011-03-06	00:50:00	1346.63
2011-03-06	00:55:00	1340.44
2011-03-06	01:00:00	1341.56
2011-03-06	01:05:00	1339.88
2011-03-06	01:10:00	1334.81
2011-03-06	01:15:00	1331.44
2011-03-06	01:20:00	1329.75
2011-03-06	01:25:00	1322.44
2011-03-06	01:30:00	1293.75
2011-03-06	01:35:00	1299.94
2011-03-06	01:40:00	1293.75
2011-03-06	01:45:00	1286.44
2011-03-06	01:50:00	1271.81
2011-03-06	01:55:00	1275.75
2011-03-06	02:00:00	1284.75
2011-03-06	02:05:00	1278.56
2011-03-06	02:10:00	1270.69
2011-03-06	02:15:00	1267.88
2011-03-06	02:20:00	1271.25
2011-03-06	02:25:00	1262.25
2011-03-06	02:30:00	1260.56
2011-03-06	02:35:00	1243.69
2011-03-06	02:40:00	1234.69
2011-03-06	02:45:00	1222.31
2011-03-06	02:50:00	1211.63
2011-03-06	02:55:00	1209.94
2011-03-06	03:00:00	1198.69
2011-03-06	03:05:00	1210.5
2011-03-06	03:10:00	1205.44
2011-03-06	03:15:00	1209.94
2011-03-06	03:20:00	1206.56
2011-03-06	03:25:00	1209.94
2011-03-06	03:30:00	1215.0
2011-03-06	03:35:00	1215.0
2011-03-06	03:40:00	1201.5
2011-03-06	03:45:00	1198.13
2011-03-06	03:50:00	1197.0
2011-03-06	03:55:00	1197.0
2011-03-06	04:00:00	1208.81
2011-03-06	04:05:00	1203.75
2011-03-06	04:10:00	1209.94
2011-03-06	04:15:00	1202.06
2011-03-06	04:20:00	1196.44
2011-03-06	04:25:00	1198.13
2011-03-06	04:30:00	1204.31
2011-03-06	04:35:00	1204.31
2011-03-06	04:40:00	1196.44
2011-03-06	04:45:00	1185.75
2011-03-06	04:50:00	1182.94
2011-03-06	04:55:00	1184.63
2011-03-06	05:00:00	1187.44
2011-03-06	05:05:00	1190.25
2011-03-06	05:10:00	1182.38
2011-03-06	05:15:00	1185.19
2011-03-06	05:20:00	1189.69
2011-03-06	05:25:00	1197.56
2011-03-06	05:30:00	1199.25
2011-03-06	05:35:00	1199.25
2011-03-06	05:40:00	1205.44
2011-03-06	05:45:00	1205.44
2011-03-06	05:50:00	1223.44
2011-03-06	05:55:00	1223.44
2011-03-06	06:00:00	1202.63
2011-03-06	06:05:00	1193.63
2011-03-06	06:10:00	1198.69
2011-03-06	06:15:00	1212.75
2011-03-06	06:20:00	1198.69
2011-03-06	06:25:00	1199.25
2011-03-06	06:30:00	1206.56
2011-03-06	06:35:00	1214.44
2011-03-06	06:40:00	1209.94
2011-03-06	06:45:00	1203.75
2011-03-06	06:50:00	1199.81
2011-03-06	06:55:00	1198.69
2011-03-06	07:00:00	1180.69
2011-03-06	07:05:00	1195.31
2011-03-06	07:10:00	1218.94
2011-03-06	07:15:00	1230.75
2011-03-06	07:20:00	1230.19
2011-03-06	07:25:00	1219.5
2011-03-06	07:30:00	1226.81
2011-03-06	07:35:00	1230.75
2011-03-06	07:40:00	1225.13
2011-03-06	07:45:00	1232.44
2011-03-06	07:50:00	1233.56
2011-03-06	07:55:00	1233.56
2011-03-06	08:00:00	1230.19
2011-03-06	08:05:00	1230.19
2011-03-06	08:10:00	1274.06
2011-03-06	08:15:00	1292.06
2011-03-06	08:20:00	1296.56
2011-03-06	08:25:00	1292.06
2011-03-06	08:30:00	1314.0
2011-03-06	08:35:00	1348.88
2011-03-06	08:40:00	1337.06
2011-03-06	08:45:00	1332.56
2011-03-06	08:50:00	1335.38
2011-03-06	08:55:00	1345.5
2011-03-06	09:00:00	1347.19
2011-03-06	09:05:00	1343.81
2011-03-06	09:10:00	1369.31
2011-03-06	09:15:00	1393.5
2011-03-06	09:20:00	1401.0
2011-03-06	09:25:00	1408.5
2011-03-06	09:30:00	1403.44
2011-03-06	09:35:00	1414.13
2011-03-06	09:40:00	1424.81
2011-03-06	09:45:00	1433.63
2011-03-06	09:50:00	1438.13
2011-03-06	09:55:00	1439.25
2011-03-06	10:00:00	1440.94
2011-03-06	10:05:00	1434.19
2011-03-06	10:10:00	1450.88
2011-03-06	10:15:00	1452.56
2011-03-06	10:20:00	1471.5
2011-03-06	10:25:00	1476.75
2011-03-06	10:30:00	1465.31
2011-03-06	10:35:00	1479.38
2011-03-06	10:40:00	1486.88
2011-03-06	10:45:00	1504.88
2011-03-06	10:50:00	1492.88
2011-03-06	10:55:00	1485.38
2011-03-06	11:00:00	1494.38
2011-03-06	11:05:00	1506.19
2011-03-06	11:10:00	1522.88
2011-03-06	11:15:00	1522.69
2011-03-06	11:20:00	1530.56
2011-03-06	11:25:00	1543.31
2011-03-06	11:30:00	1531.5
2011-03-06	11:35:00	1540.13
2011-03-06	11:40:00	1545.94
2011-03-06	11:45:00	1566.0
2011-03-06	11:50:00	1557.75
2011-03-06	11:55:00	1554.38
2011-03-06	12:00:00	1547.63
2011-03-06	12:05:00	1579.13
2011-03-06	12:10:00	1586.25
2011-03-06	12:15:00	1613.06
2011-03-06	12:20:00	1616.25
2011-03-06	12:25:00	1608.56
2011-03-06	12:30:00	1618.5
2011-03-06	12:35:00	1638.56
2011-03-06	12:40:00	1642.31
2011-03-06	12:45:00	1662.94
2011-03-06	12:50:00	1675.13
2011-03-06	12:55:00	1667.25
2011-03-06	13:00:00	1662.38
2011-03-06	13:05:00	1660.5
2011-03-06	13:10:00	1690.31
2011-03-06	13:15:00	1679.63
2011-03-06	13:20:00	1678.69
2011-03-06	13:25:00	1680.94
2011-03-06	13:30:00	1689.94
2011-03-06	13:35:00	1699.5
2011-03-06	13:40:00	1697.81
2011-03-06	13:45:00	1698.0
2011-03-06	13:50:00	1680.94
2011-03-06	13:55:00	1686.94
2011-03-06	14:00:00	1702.31
2011-03-06	14:05:00	1713.38
2011-03-06	14:10:00	1715.81
2011-03-06	14:15:00	1714.5
2011-03-06	14:20:00	1722.94
2011-03-06	14:25:00	1730.44
2011-03-06	14:30:00	1741.88
2011-03-06	14:35:00	1737.19
2011-03-06	14:40:00	1697.06
2011-03-06	14:45:00	1698.38
2011-03-06	14:50:00	1718.06
2011-03-06	14:55:00	1718.44
2011-03-06	15:00:00	1681.13
2011-03-06	15:05:00	1668.94
2011-03-06	15:10:00	1679.63
2011-03-06	15:15:00	1676.06
2011-03-06	15:20:00	1677.75
2011-03-06	15:25:00	1671.75
2011-03-06	15:30:00	1672.69
2011-03-06	15:35:00	1686.38
2011-03-06	15:40:00	1716.0
2011-03-06	15:45:00	1700.81
2011-03-06	15:50:00	1711.31
2011-03-06	15:55:00	1722.38
2011-03-06	16:00:00	1725.38
2011-03-06	16:05:00	1715.06
2011-03-06	16:10:00	1732.69
2011-03-06	16:15:00	1752.0
2011-03-06	16:20:00	1738.88
2011-03-06	16:25:00	1731.75
2011-03-06	16:30:00	1720.88
2011-03-06	16:35:00	1722.38
2011-03-06	16:40:00	1727.25
2011-03-06	16:45:00	1713.19
2011-03-06	16:50:00	1717.69
2011-03-06	16:55:00	1711.88
2011-03-06	17:00:00	1741.69
2011-03-06	17:05:00	1737.0
2011-03-06	17:10:00	1724.25
2011-03-06	17:15:00	1731.38
2011-03-06	17:20:00	1740.75
2011-03-06	17:25:00	1753.69
2011-03-06	17:30:00	1735.69
2011-03-06	17:35:00	1723.69
2011-03-06	17:40:00	1725.19
2011-03-06	17:45:00	1732.5
2011-03-06	17:50:00	1709.25
2011-03-06	17:55:00	1716.56
2011-03-06	18:00:00	1712.81
2011-03-06	18:05:00	1708.13
2011-03-06	18:10:00	1729.69
2011-03-06	18:15:00	1762.88
2011-03-06	18:20:00	1774.13
2011-03-06	18:25:00	1776.0
2011-03-06	18:30:00	1781.44
2011-03-06	18:35:00	1803.38
2011-03-06	18:40:00	1797.0
2011-03-06	18:45:00	1798.5
2011-03-06	18:50:00	1792.69
2011-03-06	18:55:00	1799.81
2011-03-06	19:00:00	1796.81
2011-03-06	19:05:00	1799.06
2011-03-06	19:10:00	1799.06
2011-03-06	19:15:00	1777.5
2011-03-06	19:20:00	1773.56
2011-03-06	19:25:00	1775.25
2011-03-06	19:30:00	1775.44
2011-03-06	19:35:00	1783.13
2011-03-06	19:40:00	1770.0
2011-03-06	19:45:00	1763.06
2011-03-06	19:50:00	1760.81
2011-03-06	19:55:00	1770.38
2011-03-06	20:00:00	1770.0
2011-03-06	20:05:00	1753.69
2011-03-06	20:10:00	1759.69
2011-03-06	20:15:00	1767.94
2011-03-06	20:20:00	1772.06
2011-03-06	20:25:00	1757.06
2011-03-06	20:30:00	1759.88
2011-03-06	20:35:00	1775.81
2011-03-06	20:40:00	1780.13
2011-03-06	20:45:00	1783.88
2011-03-06	20:50:00	1765.69
2011-03-06	20:55:00	1751.81
2011-03-06	21:00:00	1748.06
2011-03-06	21:05:00	1749.75
2011-03-06	21:10:00	1736.81
2011-03-06	21:15:00	1732.31
2011-03-06	21:20:00	1734.0
2011-03-06	21:25:00	1728.56
2011-03-06	21:30:00	1710.19
2011-03-06	21:35:00	1704.75
2011-03-06	21:40:00	1708.5
2011-03-06	21:45:00	1716.38
2011-03-06	21:50:00	1710.94
2011-03-06	21:55:00	1703.25
2011-03-06	22:00:00	1702.13
2011-03-06	22:05:00	1711.31
2011-03-06	22:10:00	1710.19
2011-03-06	22:15:00	1705.31
2011-03-06	22:20:00	1688.44
2011-03-06	22:25:00	1679.81
2011-03-06	22:30:00	1685.44
2011-03-06	22:35:00	1684.13
2011-03-06	22:40:00	1673.63
2011-03-06	22:45:00	1664.63
2011-03-06	22:50:00	1655.06
2011-03-06	22:55:00	1662.75
2011-03-06	23:00:00	1659.56
2011-03-06	23:05:00	1663.88
2011-03-06	23:10:00	1584.75
2011-03-06	23:15:00	1553.06
2011-03-06	23:20:00	1551.19
2011-03-06	23:25:00	1552.31
2011-03-06	23:30:00	1533.19
2011-03-06	23:35:00	1503.0
2011-03-06	23:40:00	1488.38
2011-03-06	23:45:00	1485.19
2011-03-06	23:50:00	1495.13
2011-03-06	23:55:00	1477.69
2011-03-07	00:00:00	1477.13
2011-03-07	00:05:00	1473.56
2011-03-07	00:10:00	1474.5
2011-03-07	00:15:00	1335.38
2011-03-07	00:20:00	1450.13
2011-03-07	00:25:00	1429.88
2011-03-07	00:30:00	1420.31
2011-03-07	00:35:00	1367.44
2011-03-07	00:40:00	1362.94
2011-03-07	00:45:00	1398.94
2011-03-07	00:50:00	1402.69
2011-03-07	00:55:00	1401.0
2011-03-07	01:00:00	1395.0
2011-03-07	01:05:00	1396.5
2011-03-07	01:10:00	1386.0
2011-03-07	01:15:00	1376.44
2011-03-07	01:20:00	1377.0
2011-03-07	01:25:00	1377.56
2011-03-07	01:30:00	1362.38
2011-03-07	01:35:00	1341.56
2011-03-07	01:40:00	1335.38
2011-03-07	01:45:00	1338.75
2011-03-07	01:50:00	1328.06
2011-03-07	01:55:00	1316.81
2011-03-07	02:00:00	1311.75
2011-03-07	02:05:00	1307.25
2011-03-07	02:10:00	1296.56
2011-03-07	02:15:00	1293.19
2011-03-07	02:20:00	1287.0
2011-03-07	02:25:00	1271.81
2011-03-07	02:30:00	1263.94
2011-03-07	02:35:00	1233.56
2011-03-07	02:40:00	1230.75
2011-03-07	02:45:00	1230.19
2011-03-07	02:50:00	1215.0
2011-03-07	02:55:00	1208.25
2011-03-07	03:00:00	1202.63
2011-03-07	03:05:00	1197.0
2011-03-07	03:10:00	1198.13
2011-03-07	03:15:00	1190.25
2011-03-07	03:20:00	1191.94
2011-03-07	03:25:00	1185.75
2011-03-07	03:30:00	1190.25
2011-03-07	03:35:00	1181.25
2011-03-07	03:40:00	1179.56
2011-03-07	03:45:00	1179.56
2011-03-07	03:50:00	1184.06
2011-03-07	03:55:00	1190.25
2011-03-07	04:00:00	1186.88
2011-03-07	04:05:00	1188.56
2011-03-07	04:10:00	1186.88
2011-03-07	04:15:00	1188.56
2011-03-07	04:20:00	1179.56
2011-03-07	04:25:00	1175.06
2011-03-07	04:30:00	1193.06
2011-03-07	04:35:00	1188.56
2011-03-07	04:40:00	1186.88
2011-03-07	04:45:00	1183.5
2011-03-07	04:50:00	1185.19
2011-03-07	04:55:00	1203.75
2011-03-07	05:00:00	1206.56
2011-03-07	05:05:00	1212.75
2011-03-07	05:10:00	1212.75
2011-03-07	05:15:00	1214.44
2011-03-07	05:20:00	1219.5
2011-03-07	05:25:00	1233.0
2011-03-07	05:30:00	1225.69
2011-03-07	05:35:00	1239.19
2011-03-07	05:40:00	1243.69
2011-03-07	05:45:00	1236.38
2011-03-07	05:50:00	1238.06
2011-03-07	05:55:00	1266.75
2011-03-07	06:00:00	1291.5
2011-03-07	06:05:00	1285.31
2011-03-07	06:10:00	1286.44
2011-03-07	06:15:00	1315.69
2011-03-07	06:20:00	1339.31
2011-03-07	06:25:00	1332.0
2011-03-07	06:30:00	1343.81
2011-03-07	06:35:00	1355.06
2011-03-07	06:40:00	1381.5
2011-03-07	06:45:00	1407.19
2011-03-07	06:50:00	1402.69
2011-03-07	06:55:00	1407.75
2011-03-07	07:00:00	1409.44
2011-03-07	07:05:00	1424.06
2011-03-07	07:10:00	1465.5
2011-03-07	07:15:00	1502.25
2011-03-07	07:20:00	1524.0
2011-03-07	07:25:00	1528.69
2011-03-07	07:30:00	1530.56
2011-03-07	07:35:00	1558.13
2011-03-07	07:40:00	1581.19
2011-03-07	07:45:00	1595.44
2011-03-07	07:50:00	1609.88
2011-03-07	07:55:00	1626.38
2011-03-07	08:00:00	1631.06
2011-03-07	08:05:00	1641.38
2011-03-07	08:10:00	1667.81
2011-03-07	08:15:00	1699.5
2011-03-07	08:20:00	1713.0
2011-03-07	08:25:00	1720.31
2011-03-07	08:30:00	1734.0
2011-03-07	08:35:00	1755.0
2011-03-07	08:40:00	1772.63
2011-03-07	08:45:00	1787.44
2011-03-07	08:50:00	1787.25
2011-03-07	08:55:00	1797.75
2011-03-07	09:00:00	1793.25
2011-03-07	09:05:00	1818.56
2011-03-07	09:10:00	1851.38
2011-03-07	09:15:00	1879.13
2011-03-07	09:20:00	1890.75
2011-03-07	09:25:00	1900.69
2011-03-07	09:30:00	1919.44
2011-03-07	09:35:00	1937.63
2011-03-07	09:40:00	1929.38
2011-03-07	09:45:00	1939.5
2011-03-07	09:50:00	1970.81
2011-03-07	09:55:00	1968.38
2011-03-07	10:00:00	1972.88
2011-03-07	10:05:00	1970.81
2011-03-07	10:10:00	1969.69
2011-03-07	10:15:00	1965.38
2011-03-07	10:20:00	1958.06
2011-03-07	10:25:00	1955.63
2011-03-07	10:30:00	1960.13
2011-03-07	10:35:00	1971.0
2011-03-07	10:40:00	1939.88
2011-03-07	10:45:00	1930.5
2011-03-07	10:50:00	1920.0
2011-03-07	10:55:00	1929.56
2011-03-07	11:00:00	1938.75
2011-03-07	11:05:00	1945.69
2011-03-07	11:10:00	1962.0
2011-03-07	11:15:00	1984.31
2011-03-07	11:20:00	2008.31
2011-03-07	11:25:00	2024.81
2011-03-07	11:30:00	2031.38
2011-03-07	11:35:00	2033.44
2011-03-07	11:40:00	2045.63
2011-03-07	11:45:00	2036.06
2011-03-07	11:50:00	2058.19
2011-03-07	11:55:00	2051.63
2011-03-07	12:00:00	2067.56
2011-03-07	12:05:00	2052.19
2011-03-07	12:10:00	2028.19
2011-03-07	12:15:00	2016.56
2011-03-07	12:20:00	2007.94
2011-03-07	12:25:00	2008.13
2011-03-07	12:30:00	1992.19
2011-03-07	12:35:00	1996.13
2011-03-07	12:40:00	2005.31
2011-03-07	12:45:00	2005.69
2011-03-07	12:50:00	1978.31
2011-03-07	12:55:00	2000.06
2011-03-07	13:00:00	2020.13
2011-03-07	13:05:00	2021.25
2011-03-07	13:10:00	2016.75
2011-03-07	13:15:00	2003.63
2011-03-07	13:20:00	2020.5
2011-03-07	13:25:00	2002.31
2011-03-07	13:30:00	1990.88
2011-03-07	13:35:00	1978.88
2011-03-07	13:40:00	1980.94
2011-03-07	13:45:00	1986.19
2011-03-07	13:50:00	1976.06
2011-03-07	13:55:00	1989.0
2011-03-07	14:00:00	1988.81
2011-03-07	14:05:00	1995.56
2011-03-07	14:10:00	2004.75
2011-03-07	14:15:00	1998.19
2011-03-07	14:20:00	1986.56
2011-03-07	14:25:00	1984.88
2011-03-07	14:30:00	1999.88
2011-03-07	14:35:00	2003.25
2011-03-07	14:40:00	1978.69
2011-03-07	14:45:00	1954.5
2011-03-07	14:50:00	1964.44
2011-03-07	14:55:00	1981.31
2011-03-07	15:00:00	1973.63
2011-03-07	15:05:00	1941.75
2011-03-07	15:10:00	1940.81
2011-03-07	15:15:00	1938.94
2011-03-07	15:20:00	1956.38
2011-03-07	15:25:00	1950.19
2011-03-07	15:30:00	1947.94
2011-03-07	15:35:00	1942.69
2011-03-07	15:40:00	1950.19
2011-03-07	15:45:00	1956.0
2011-03-07	15:50:00	1951.69
2011-03-07	15:55:00	1959.94
2011-03-07	16:00:00	1974.38
2011-03-07	16:05:00	1961.25
2011-03-07	16:10:00	1973.06
2011-03-07	16:15:00	1971.19
2011-03-07	16:20:00	1962.0
2011-03-07	16:25:00	1970.25
2011-03-07	16:30:00	2015.63
2011-03-07	16:35:00	2031.75
2011-03-07	16:40:00	2012.63
2011-03-07	16:45:00	1986.0
2011-03-07	16:50:00	1978.88
2011-03-07	16:55:00	1980.94
2011-03-07	17:00:00	1966.31
2011-03-07	17:05:00	1958.06
2011-03-07	17:10:00	1902.75
2011-03-07	17:15:00	1865.25
2011-03-07	17:20:00	1872.56
2011-03-07	17:25:00	1869.94
2011-03-07	17:30:00	1873.69
2011-03-07	17:35:00	1839.0
2011-03-07	17:40:00	1828.5
2011-03-07	17:45:00	1823.25
2011-03-07	17:50:00	1812.38
2011-03-07	17:55:00	1821.19
2011-03-07	18:00:00	1822.69
2011-03-07	18:05:00	1828.69
2011-03-07	18:10:00	1809.75
2011-03-07	18:15:00	1820.06
2011-03-07	18:20:00	1842.19
2011-03-07	18:25:00	1865.63
2011-03-07	18:30:00	1859.25
2011-03-07	18:35:00	1844.63
2011-03-07	18:40:00	1861.31
2011-03-07	18:45:00	1863.38
2011-03-07	18:50:00	1854.19
2011-03-07	18:55:00	1852.69
2011-03-07	19:00:00	1855.88
2011-03-07	19:05:00	1850.81
2011-03-07	19:10:00	1843.13
2011-03-07	19:15:00	1842.19
2011-03-07	19:20:00	1842.56
2011-03-07	19:25:00	1825.88
2011-03-07	19:30:00	1821.19
2011-03-07	19:35:00	1835.81
2011-03-07	19:40:00	1844.81
2011-03-07	19:45:00	1841.81
2011-03-07	19:50:00	1833.94
2011-03-07	19:55:00	1834.88
2011-03-07	20:00:00	1838.06
2011-03-07	20:05:00	1831.69
2011-03-07	20:10:00	1831.88
2011-03-07	20:15:00	1815.0
2011-03-07	20:20:00	1798.88
2011-03-07	20:25:00	1796.63
2011-03-07	20:30:00	1796.44
2011-03-07	20:35:00	1794.56
2011-03-07	20:40:00	1792.13
2011-03-07	20:45:00	1794.94
2011-03-07	20:50:00	1788.94
2011-03-07	20:55:00	1793.06
2011-03-07	21:00:00	1788.0
2011-03-07	21:05:00	1779.75
2011-03-07	21:10:00	1757.25
2011-03-07	21:15:00	1755.75
2011-03-07	21:20:00	1773.75
2011-03-07	21:25:00	1773.38
2011-03-07	21:30:00	1774.13
2011-03-07	21:35:00	1764.38
2011-03-07	21:40:00	1761.56
2011-03-07	21:45:00	1767.38
2011-03-07	21:50:00	1763.06
2011-03-07	21:55:00	1775.25
2011-03-07	22:00:00	1769.81
2011-03-07	22:05:00	1749.38
2011-03-07	22:10:00	1726.31
2011-03-07	22:15:00	1709.81
2011-03-07	22:20:00	1724.63
2011-03-07	22:25:00	1708.88
2011-03-07	22:30:00	1701.0
2011-03-07	22:35:00	1704.94
2011-03-07	22:40:00	1707.0
2011-03-07	22:45:00	1703.81
2011-03-07	22:50:00	1711.88
2011-03-07	22:55:00	1709.25
2011-03-07	23:00:00	1702.13
2011-03-07	23:05:00	1685.44
2011-03-07	23:10:00	1629.19
2011-03-07	23:15:00	1610.81
2011-03-07	23:20:00	1594.69
2011-03-07	23:25:00	1572.19
2011-03-07	23:30:00	1558.31
2011-03-07	23:35:00	1540.5
2011-03-07	23:40:00	1533.75
2011-03-07	23:45:00	1524.0
2011-03-07	23:50:00	1517.06
2011-03-07	23:55:00	1518.0
2011-03-08	00:00:00	1516.88
2011-03-08	00:05:00	1507.31
2011-03-08	00:10:00	1386.94
2011-03-08	00:15:00	1476.0
2011-03-08	00:20:00	1480.13
2011-03-08	00:25:00	1467.38
2011-03-08	00:30:00	1429.88
2011-03-08	00:35:00	1423.13
2011-03-08	00:40:00	1453.88
2011-03-08	00:45:00	1441.69
2011-03-08	00:50:00	1442.81
2011-03-08	00:55:00	1436.63
2011-03-08	01:00:00	1422.56
2011-03-08	01:05:00	1412.25
2011-03-08	01:10:00	1408.5
2011-03-08	01:15:00	1422.0
2011-03-08	01:20:00	1406.25
2011-03-08	01:25:00	1388.25
2011-03-08	01:30:00	1371.38
2011-03-08	01:35:00	1371.38
2011-03-08	01:40:00	1377.56
2011-03-08	01:45:00	1359.0
2011-03-08	01:50:00	1352.25
2011-03-08	01:55:00	1347.19
2011-03-08	02:00:00	1341.56
2011-03-08	02:05:00	1333.69
2011-03-08	02:10:00	1343.81
2011-03-08	02:15:00	1343.81
2011-03-08	02:20:00	1333.13
2011-03-08	02:25:00	1317.94
2011-03-08	02:30:00	1301.63
2011-03-08	02:35:00	1296.0
2011-03-08	02:40:00	1290.94
2011-03-08	02:45:00	1283.06
2011-03-08	02:50:00	1271.81
2011-03-08	02:55:00	1266.75
2011-03-08	03:00:00	1258.88
2011-03-08	03:05:00	1251.56
2011-03-08	03:10:00	1260.0
2011-03-08	03:15:00	1251.0
2011-03-08	03:20:00	1244.81
2011-03-08	03:25:00	1245.94
2011-03-08	03:30:00	1243.13
2011-03-08	03:35:00	1244.81
2011-03-08	03:40:00	1241.44
2011-03-08	03:45:00	1247.63
2011-03-08	03:50:00	1236.94
2011-03-08	03:55:00	1230.75
2011-03-08	04:00:00	1235.25
2011-03-08	04:05:00	1245.94
2011-03-08	04:10:00	1250.44
2011-03-08	04:15:00	1245.38
2011-03-08	04:20:00	1242.56
2011-03-08	04:25:00	1235.25
2011-03-08	04:30:00	1234.13
2011-03-08	04:35:00	1240.31
2011-03-08	04:40:00	1247.63
2011-03-08	04:45:00	1256.63
2011-03-08	04:50:00	1247.06
2011-03-08	04:55:00	1247.06
2011-03-08	05:00:00	1253.25
2011-03-08	05:05:00	1253.81
2011-03-08	05:10:00	1273.5
2011-03-08	05:15:00	1294.31
2011-03-08	05:20:00	1309.5
2011-03-08	05:25:00	1282.5
2011-03-08	05:30:00	1285.88
2011-03-08	05:35:00	1298.81
2011-03-08	05:40:00	1305.56
2011-03-08	05:45:00	1309.5
2011-03-08	05:50:00	1313.44
2011-03-08	05:55:00	1325.81
2011-03-08	06:00:00	1343.81
2011-03-08	06:05:00	1360.5
2011-03-08	06:10:00	1399.88
2011-03-08	06:15:00	1416.94
2011-03-08	06:20:00	1419.0
2011-03-08	06:25:00	1440.75
2011-03-08	06:30:00	1461.94
2011-03-08	06:35:00	1462.88
2011-03-08	06:40:00	1487.63
2011-03-08	06:45:00	1491.19
2011-03-08	06:50:00	1504.5
2011-03-08	06:55:00	1521.56
2011-03-08	07:00:00	1514.81
2011-03-08	07:05:00	1539.56
2011-03-08	07:10:00	1564.69
2011-03-08	07:15:00	1591.88
2011-03-08	07:20:00	1603.13
2011-03-08	07:25:00	1610.63
2011-03-08	07:30:00	1624.5
2011-03-08	07:35:00	1654.5
2011-03-08	07:40:00	1673.25
2011-03-08	07:45:00	1686.19
2011-03-08	07:50:00	1698.38
2011-03-08	07:55:00	1701.75
2011-03-08	08:00:00	1714.69
2011-03-08	08:05:00	1739.06
2011-03-08	08:10:00	1762.88
2011-03-08	08:15:00	1758.0
2011-03-08	08:20:00	1769.63
2011-03-08	08:25:00	1781.06
2011-03-08	08:30:00	1811.63
2011-03-08	08:35:00	1826.25
2011-03-08	08:40:00	1816.69
2011-03-08	08:45:00	1825.88
2011-03-08	08:50:00	1830.19
2011-03-08	08:55:00	1833.19
2011-03-08	09:00:00	1834.13
2011-03-08	09:05:00	1853.63
2011-03-08	09:10:00	1888.88
2011-03-08	09:15:00	1922.44
2011-03-08	09:20:00	1947.75
2011-03-08	09:25:00	1956.19
2011-03-08	09:30:00	1957.5
2011-03-08	09:35:00	1954.5
2011-03-08	09:40:00	1977.56
2011-03-08	09:45:00	2002.5
2011-03-08	09:50:00	1985.63
2011-03-08	09:55:00	1971.94
2011-03-08	10:00:00	1975.31
2011-03-08	10:05:00	1978.5
2011-03-08	10:10:00	2002.5
2011-03-08	10:15:00	2008.31
2011-03-08	10:20:00	1988.81
2011-03-08	10:25:00	1970.81
2011-03-08	10:30:00	1994.25
2011-03-08	10:35:00	2022.94
2011-03-08	10:40:00	2005.5
2011-03-08	10:45:00	1995.75
2011-03-08	10:50:00	2007.38
2011-03-08	10:55:00	2029.88
2011-03-08	11:00:00	2033.06
2011-03-08	11:05:00	2006.06
2011-03-08	11:10:00	2001.38
2011-03-08	11:15:00	2016.38
2011-03-08	11:20:00	2028.0
2011-03-08	11:25:00	2059.69
2011-03-08	11:30:00	2046.38
2011-03-08	11:35:00	2035.88
2011-03-08	11:40:00	2043.94
2011-03-08	11:45:00	2054.63
2011-03-08	11:50:00	2052.0
2011-03-08	11:55:00	2041.5
2011-03-08	12:00:00	2038.31
2011-03-08	12:05:00	2034.38
2011-03-08	12:10:00	2037.56
2011-03-08	12:15:00	2050.13
2011-03-08	12:20:00	2057.25
2011-03-08	12:25:00	2053.5
2011-03-08	12:30:00	2044.69
2011-03-08	12:35:00	2073.94
2011-03-08	12:40:00	2101.88
2011-03-08	12:45:00	2082.94
2011-03-08	12:50:00	2068.31
2011-03-08	12:55:00	2046.38
2011-03-08	13:00:00	2049.94
2011-03-08	13:05:00	2053.5
2011-03-08	13:10:00	2058.19
2011-03-08	13:15:00	2059.5
2011-03-08	13:20:00	2046.94
2011-03-08	13:25:00	2048.81
2011-03-08	13:30:00	2039.06
2011-03-08	13:35:00	2047.13
2011-03-08	13:40:00	2040.38
2011-03-08	13:45:00	2056.31
2011-03-08	13:50:00	2019.38
2011-03-08	13:55:00	2025.75
2011-03-08	14:00:00	2023.69
2011-03-08	14:05:00	2032.69
2011-03-08	14:10:00	2023.31
2011-03-08	14:15:00	2018.25
2011-03-08	14:20:00	2022.94
2011-03-08	14:25:00	2017.88
2011-03-08	14:30:00	1997.44
2011-03-08	14:35:00	2001.0
2011-03-08	14:40:00	1994.06
2011-03-08	14:45:00	1989.38
2011-03-08	14:50:00	1977.94
2011-03-08	14:55:00	1981.13
2011-03-08	15:00:00	1983.94
2011-03-08	15:05:00	1985.81
2011-03-08	15:10:00	1989.0
2011-03-08	15:15:00	1987.31
2011-03-08	15:20:00	2001.75
2011-03-08	15:25:00	2012.63
2011-03-08	15:30:00	2016.0
2011-03-08	15:35:00	1996.5
2011-03-08	15:40:00	2016.94
2011-03-08	15:45:00	2008.31
2011-03-08	15:50:00	2024.63
2011-03-08	15:55:00	2027.25
2011-03-08	16:00:00	2050.5
2011-03-08	16:05:00	2071.88
2011-03-08	16:10:00	2031.56
2011-03-08	16:15:00	2031.38
2011-03-08	16:20:00	2048.25
2011-03-08	16:25:00	2088.94
2011-03-08	16:30:00	2072.81
2011-03-08	16:35:00	2039.44
2011-03-08	16:40:00	2080.88
2011-03-08	16:45:00	2133.0
2011-03-08	16:50:00	2098.88
